Soma,Media,Desvio Padrão,Min,Max
264.57456515794803,0.16535910322371752,6.785823137609473,-3.4931486089286614,270.66672592489397
268.3507888327835,0.16771924302048968,6.629624715675525,-4.9439433769560575,264.8892436742662
291.24512931362364,0.18202820582101478,6.9883786837133295,-2.0665310394275864,279.134558706183
306.69201690468583,0.19168251056542865,6.64381444382154,-3.8615577271016788,261.4499657756357
284.8701771209603,0.1780438607006002,6.607293530663439,-4.001844750606856,262.43645137542774
234.23053006799685,0.14639408129249804,6.634875279819582,-6.880492444701545,260.9086480880229
282.24056858533044,0.1764003553658315,6.6406568897737515,-4.355852357927741,264.9849651257185
279.36624361609955,0.17460390226006223,6.848059958204446,-3.509922852084213,273.29651337998547
249.91668980687882,0.15619793112929925,6.579275945806875,-4.2200224196450735,258.94834935979156
269.8790446317926,0.1686744028948704,6.768309336946102,-3.181496903640389,270.2336710184913
254.7885879385602,0.15924286746160013,6.48218813017029,-7.229130214456105,258.53808596352667
239.20953789737987,0.14950596118586243,6.562019379631981,-3.76789536770345,257.8931761248915
265.0813182641142,0.16567582391507138,6.681495523474385,-6.622141790895487,266.9142388746514
277.9794324823149,0.17373714530144682,6.803722930564316,-3.7133270868768924,271.37243784453364
239.58573307644053,0.14974108317277535,6.611149298054489,-4.638447525068095,260.7256513380804
281.5179409701831,0.17594871310636442,6.862028272044016,-4.571758276717861,273.9451574485758
252.16101590970857,0.15760063494356785,6.410343447597074,-4.283870509946161,255.67316954605468
259.82742400699715,0.16239214000437321,6.609342689927353,-5.7513136989981195,262.3091583573118
267.70374851195754,0.16731484281997347,6.759830635210955,-4.186058360827399,269.5973020585372
303.46513099973623,0.18966570687483514,6.727830661926477,-4.389147223316201,267.6287097606634
265.45185121902307,0.1659074070118894,6.642361930976889,-5.153134155360473,265.4070537102963
277.21449912790285,0.1732590619549393,6.8270386585083225,-3.051124345613682,272.24596882216065
307.3087408259942,0.1920679630162464,6.601105785870718,-4.250486749991466,260.33540544000175
218.3038641575161,0.13643991509844755,6.276890240283635,-7.671365607398311,247.07234654476463
262.5053513457375,0.16406584459108595,6.6731266820794195,-3.740814306280003,266.5243924462485
245.9702752787716,0.15373142204923224,6.614607769482344,-6.516729187386831,260.6486175202282
277.0159584336816,0.173134974021051,6.770810021794164,-3.772667907632074,270.05871341062146
269.3942758764754,0.16837142242279712,6.758510968650761,-4.290051596495184,269.55048012027225
270.0093535861685,0.16875584599135532,6.698507313123308,-3.6400276181626436,267.71777601795566
262.7623796613526,0.16422648728834538,6.638547538294719,-4.033247110778206,264.9328828454264
275.93480536838354,0.1724592533552397,5.997947075691542,-6.150816626275088,237.02683693904697
266.3136869054011,0.16644605431587567,6.435699204014948,-4.277592916748821,254.81635647178956
267.8287208287588,0.16739295051797423,6.800431236293265,-4.616221826652524,271.22057869145124
284.77689708234607,0.1779855606764663,6.564429852912726,-4.356605085244505,260.3574358682481
270.1172725776982,0.1688232953610614,6.614404829868017,-4.862002732010414,260.94277238520925
261.8159610891136,0.16363497568069602,6.636769835717334,-4.508696355306939,265.10621122993183
229.25852154673387,0.14328657596670868,5.891487303961353,-8.566993962093232,232.75875133168137
262.091725571161,0.16380732848197563,6.503401839110379,-5.098855022057398,258.3146826184234
281.4203470618422,0.17588771691365138,6.797867856067927,-3.496013735612459,271.17004010494355
299.6342554571859,0.18727140966074118,6.5748434219679845,-7.004062188039902,259.39066498490934
280.4837489361405,0.17530234308508783,6.698948985650622,-2.825906029618919,267.62585270731046
263.154208854918,0.16447138053432375,6.670123392494194,-4.179149536104397,266.64420042846217
304.90396888944537,0.19056498055590335,6.782490711538671,-2.632866732160291,270.50398769558166
245.96785027385698,0.1537299064211606,6.460023803548865,-12.651424892859797,255.3214564938507
286.738180378644,0.1792113627366525,6.588578574649934,-4.703515686580175,259.32662077338136
271.22204858913653,0.16951378036821033,6.806319501244741,-4.292364424447413,271.7624004939281
267.02895619055244,0.16689309761909527,6.685463491564315,-5.155234329918067,267.0644011722543
268.6331066040695,0.16789569162754345,6.6669945501199575,-3.5788235658363377,266.5230833013691
268.5514446076926,0.16784465287980788,6.662421851100328,-3.1272426503695843,266.2779477584984
307.9306441137163,0.1924566525710727,6.814678664803306,-2.9678707792250156,272.08492574222777
277.32919369752705,0.17333074606095442,6.809300328324891,-4.281761538643888,271.5709171683198
274.23401709629184,0.1713962606851824,6.803019451335694,-3.0069149755542592,271.3072343180622
298.04788994430714,0.18627993121519196,6.584206537865194,-3.87661390439818,258.99081650306425
262.5756329730766,0.1641097706081729,6.518258446385987,-6.391493739865926,257.84778811707065
264.79554370049027,0.1654972148128064,6.764071756324582,-3.8967882202206443,270.01089508860196
265.5016972935726,0.16593856080848288,6.7693733087810015,-3.2725632188020484,270.0273427369902
257.7270662996177,0.16107941643726106,6.678906282662668,-4.856244965385638,266.9131160629405
269.31215368399546,0.16832009605249718,6.801461482145258,-5.659124697298463,271.44764666540175
283.76385217721,0.17735240761075627,6.761394031892447,-4.291022269281524,269.7176174706095
227.2636143458953,0.14203975896618456,6.613146150318687,-5.056313716117717,260.566868687849
255.60388212732911,0.1597524263295807,6.384715081395009,-5.691969871642441,254.6545274433072
262.841087888248,0.16427567993015502,6.684526613733112,-4.772466870275078,267.00128227156335
272.34249623676095,0.1702140601479756,6.8730866462131415,-4.231040159176066,274.3239274525169
268.6967049908429,0.1679354406192768,6.660523056965262,-3.892683522941779,266.13737690234666
258.82637246278784,0.1617664827892424,6.630997642565792,-4.6999031788088566,264.8535927243683
255.78764284606578,0.15986727677879112,6.458229644358995,-8.297375012788661,255.27421017491287
237.4685535252092,0.14841784595325574,6.6218535439372985,-6.922477229501996,260.7986071945058
250.72191180545224,0.15670119487840764,6.673108363117923,-5.142712756054801,266.51366418464715
259.06477679226373,0.16191548549516482,6.477686417077456,-4.877253425317244,258.36381940882495
250.1523855535864,0.1563452409709915,6.683265743603351,-5.175643032658508,266.93897193291525
266.6359697775855,0.16664748111099092,6.774667769757493,-3.811794775987597,270.17488515258157
271.5363620693553,0.16971022629334706,6.725930660820149,-5.957247062601782,268.57778454773387
262.29585517764815,0.1639349094860301,6.418730388583176,-7.279541863584064,254.31721273502183
258.2473528671657,0.16140459554197858,6.373212927533501,-5.5679387127831435,251.66679220069983
273.7155241192562,0.17107220257453512,6.626337902145141,-3.6213458907440517,261.1214388779158
263.76505877857284,0.16485316173660802,6.701230070151794,-5.5540330045834025,267.72373331674
297.52714658992403,0.18595446661870252,6.6252648561664795,-4.458879561849084,261.70201788508086
253.96973848471833,0.15873108655294896,6.782710423277449,-2.9336234047842003,270.51859450911354
279.0486119925944,0.1744053824953715,6.507129246192374,-6.152309715723962,258.24346360009423
254.49798457921466,0.15906124036200917,6.699916206541239,-7.047040064637945,264.59890130760874
278.8913431498203,0.17430708946863768,6.604828138522157,-4.330931495804156,259.87903819067543
314.3980402054634,0.19649877512841463,6.640506223536525,-4.638134770303662,261.3690731661863
277.0638927592638,0.1731649329745399,6.7509339896740235,-4.233245091267965,269.46354226424376
285.74380753693055,0.1785898797105816,6.812458528329208,-3.44988063929558,271.69398175713667
254.7388540222458,0.15921178376390363,6.330731060089079,-8.167141291636652,249.90418273261318
270.687075873835,0.16917942242114686,6.7720350132531095,-4.0543964158899195,270.0795224626529
300.527394004676,0.18782962125292252,6.498115829021087,-4.517753001060218,257.831660223595
304.75161148692285,0.1904697571793268,6.563094676691165,-4.701702250225632,258.34644890514767
291.0591205094547,0.1819119503184092,6.4096996121984295,-3.563763797790241,255.67316954605468
255.32854668290466,0.15958034167681542,6.474778899992799,-4.3616472408964215,258.1457943198042
275.45658571092866,0.1721603660693304,6.811409836723443,-5.077444793205121,271.64254235394384
266.57910552498186,0.16661194095311366,6.64178446744753,-6.0239609293966705,262.02215373243814
246.1782990065381,0.15386143687908632,5.86907183602294,-4.766558062500147,232.1323593195337
300.0514409343943,0.18753215058399644,6.76554943942453,-3.473984230088759,269.85491240094336
266.5941776668108,0.16662136104175676,6.438132893139557,-10.589078151597958,253.9647180716154
267.6441220876626,0.16727757630478912,6.655788509934956,-3.489057952343802,266.07522382055004
258.95369026744333,0.16184605641715208,5.868647716165226,-5.652960819998682,232.1197088043116
296.4274138568653,0.18526713366054082,6.754031508598492,-4.872154007713188,269.4067805315199
263.8956283881335,0.16493476774258345,6.789640884687476,-3.557827471764785,270.7605424098999
237.26824497145398,0.14829265310715875,5.868985470218924,-5.332259704345491,232.11748250449963
244.91043728761764,0.15306902330476102,6.511817237782533,-10.231111917855666,257.84246402841694
208.21517803147722,0.13013448626967328,5.834011159809938,-6.047166096583211,230.5358093345909
271.9731045998143,0.16998319037488394,6.416289731038839,-6.703425829388389,253.82167607456762
248.89049374205214,0.1555565585887826,6.500195379581842,-8.832787286794458,258.0857423642679
294.13187622206055,0.18383242263878785,6.831053127602994,-3.5666830392770317,272.4361433157129
265.8628326305176,0.16616427039407347,6.673516908653789,-5.086810711969819,263.40754795308436
256.54049650043873,0.16033781031277422,5.953730016942163,-5.14490855717586,235.3185494172195
287.67532212647825,0.1797970763290489,6.703739203798748,-4.71319626827673,264.2529166587795
175.7004456461124,0.10981277852882025,6.59198430741128,-5.331459261095097,260.0143779559067
285.5617741896039,0.17847610886850243,6.3462711536359375,-4.460810127934809,252.2461628179027
259.2623498151609,0.16203896863447556,6.771279290012312,-3.5130202790744214,270.0856162583263
266.730303327296,0.16670643957956,6.833098641544302,-5.958402575662346,272.7647059720721
252.95933256984878,0.1580995828561555,6.6165313222650575,-5.769742309066675,264.00877956787207
300.7987668027572,0.18799922925172324,7.187982478130787,-3.2620701606855342,287.1941297736737
263.83176646872215,0.16489485404295134,6.662375753272907,-5.556917310144999,266.05904605816534
291.8796877112544,0.182424804819534,6.673852358431732,-7.934327750193962,265.366465652283
263.2101969460711,0.16450637309129446,6.771327444437362,-5.862280265888817,270.24019946966484
272.94718085702095,0.1705919880356381,6.462239001934556,-8.282421412903615,255.16610024887692
28.278334465193836,0.01767395904074615,6.6250051547685915,-4.290543988290673,261.90175530653426
292.2972874959721,0.18268580468498258,6.793899549425407,-2.9003621892460973,270.9821119089736
272.10754356568685,0.1700672147285543,6.662365487722357,-3.3456584211648592,266.2779477584984
310.54102126053937,0.1940881382878371,6.598270925496914,-3.567562347053137,262.51393891699087
273.91860434723895,0.17119912771702434,6.598904475013324,-4.100686753855451,262.51393891699087
271.8974264747277,0.1699358915467048,6.575216749476973,-3.8177765407326705,258.9175190249429
261.2102574471714,0.16325641090448212,6.659842388551099,-5.234491381007947,265.97814536188434
266.251504006744,0.16640719000421503,6.661300143879199,-4.276655828667846,266.18670546713236
240.29626375706582,0.15018516484816613,6.366797608934809,-9.52014556195716,251.4717660106425
267.41604684981803,0.16713502928113627,6.704187986990529,-6.045098017588316,267.8363182244808
251.19434412483463,0.15699646507802165,5.9799131358392685,-7.681293102385094,236.376583692861
253.32607057761032,0.15832879411100645,6.771616594964236,-3.6028845582073177,270.0794122830992
269.03644114449366,0.16814777571530853,6.458083259231905,-4.24393218707812,257.6107442822493
277.2359445528027,0.1732724653455017,6.797494001178989,-2.605465160904523,271.09212757691944
295.45897218444037,0.18466185761527523,6.6684290862248305,-4.340278454637338,263.64145053066096
280.9644120907125,0.1756027575566953,7.0330503853994975,-3.0861012539038115,280.9887805801308
302.59804710917336,0.18912377944323336,6.567586638191627,-4.2870415350372015,258.7668140984025
263.0822941403124,0.16442643383769526,6.763864796423192,-4.311243563512009,269.8279296971667
247.5678214387486,0.1547298883992179,6.383856330955541,-4.6501870273025485,254.59589347573782
299.69774649372255,0.1873110915585766,6.874182660570918,-3.3259532754085606,274.31278814320973
283.3143696512329,0.17707148103202056,6.944648931998067,-3.5766891462262906,277.39752311915896
265.9450091740041,0.16621563073375256,6.55458342915189,-6.757991187005218,260.5327509725865
259.16643296620515,0.16197902060387823,6.585670879772031,-5.410270436028132,261.88428938894003
257.544150237898,0.16096509389868627,6.442514132786953,-3.336763558350988,257.0370704146708
261.38897210326576,0.1633681075645411,6.647923299436518,-4.937964240671513,265.6602060028385
251.88108781427857,0.1574256798839241,6.4533269697310836,-6.972710482034656,254.53615851564265
257.578793221754,0.16098674576359623,6.424967107877227,-6.7764644732906625,253.71791337765416
303.0778557663403,0.18942365985396267,6.35832252164936,-7.669627734163146,250.9584118379806
294.29357211129985,0.1839334825695624,6.811379776476677,-2.749575727494051,271.6134141831622
276.8075997403492,0.17300474983771824,6.583795164727577,-4.599006934429779,259.52347676932067
