Soma,Media,Desvio Padrão,Min,Max
256.6793497320833,0.16042459358255207,6.59572798078374,-4.713215417121035,259.133581190709
244.8535750284016,0.153033484392751,6.209151113679334,-4.827209474750798,246.94223187383005
253.95635035537785,0.15872271897211115,6.6204826405356965,-3.3039911461175397,261.7391046183209
275.86963378391306,0.17241852111494566,6.668274993772302,-3.25267407473158,266.396060051585
298.3022531866928,0.186438908241683,6.783515283282893,-3.295975514796766,270.80480280425667
269.37673850687844,0.168360461566799,6.229501224626445,-3.8480242161024183,247.80780987143174
277.02407524795115,0.17314004702996946,6.79239547934292,-6.473210689738073,270.94700914159864
303.6104252189718,0.18975651576185737,7.03267093311524,-3.0855121066933653,280.9880181550419
274.1187109608914,0.17132419435055712,6.600323230499061,-4.857017305387821,261.80981467143243
251.67945002075535,0.1572996562629721,6.798914185969599,-5.613051229946065,271.1411585274461
309.65466061209526,0.19353416288255954,6.801571023932345,-6.044432197353766,271.3271839788487
262.85696765279016,0.16428560478299384,6.794146520719893,-4.856884270123945,270.9744304365339
267.7457949848593,0.16734112186553707,6.6126482182580535,-5.090020584607869,260.9966732641397
260.60374919019904,0.1628773432438744,6.670162507553389,-4.179149536104397,266.64420042846217
268.37793744320874,0.16773621090200547,6.667890827845612,-3.626285992216402,266.4177377528878
259.8872817651001,0.16242955110318757,6.830081311234095,-3.941332405222636,272.35819617957156
255.73950397018004,0.15983718998136254,6.458679977040608,-6.400520816768691,257.5473238169863
273.49193901362423,0.17093246188351516,6.514761130415676,-3.105510546898775,259.79607431469054
268.11947163081146,0.16757466976925717,6.817001296889601,-4.963533804015528,271.8912920877341
263.7431784493834,0.1648394865308646,6.699324835872705,-5.213212593246833,267.6492016053919
269.9697983991408,0.168731123999463,6.703291951264546,-5.424437294642895,267.7303021943794
299.9504262472752,0.187469016404547,6.874085214920418,-3.7710406994733665,274.1162718663047
338.40555487139414,0.21150347179462134,6.598605087381476,-6.197648698811066,260.8350914803206
289.0822735492501,0.1806764209682813,6.827598616673798,-3.9509746385331,272.4586205290108
250.86162979198576,0.1567885186199911,6.636794249385644,-5.568815117513519,261.77394115006047
267.04126217336733,0.16690078885835458,6.645514377151638,-5.019004387366293,265.5246511025265
271.88239345849763,0.16992649591156103,6.640825701602172,-4.355852357927742,264.9849651257185
269.8727542336222,0.16867047139601385,6.561592012962274,-6.0507300801559145,260.2620615143535
303.89328585538675,0.18993330365961672,6.651408454117753,-3.399513756087077,263.0335434271761
258.02903782720995,0.16126814864200623,6.803494791227642,-5.138945017327,271.27659818962
250.7307944869002,0.15670674655431263,5.868787196517988,-6.568581183774147,232.1197088043116
244.79734028823603,0.1529983376801475,6.429322393008433,-10.006110747032178,254.63710332197812
239.2837377603805,0.1495523361002378,6.557002336100498,-5.693967756929057,257.9700570880639
272.4014738596913,0.17025092116230706,6.77306019248501,-4.65591918384718,270.3743142167605
285.22135165500015,0.17826334478437508,7.167794723752418,-3.138328740314928,286.38321516520676
274.99687768365976,0.17187304855228736,6.589667489066408,-3.7250709023274653,260.00479751712953
254.480791433554,0.15905049464597126,6.331603369250947,-6.7620368130710276,249.72885893593156
266.88132991926864,0.1668008311995429,6.687695778488822,-6.293604039034642,267.03965224102024
269.37312958780404,0.16835820599237752,6.658741346281018,-4.921102810032479,262.101817667127
283.8087513669543,0.17738046960434645,6.148611963586763,-4.308328281768738,243.99173711895028
273.8929524749752,0.1711830952968595,6.532450913628413,-7.540725205732409,258.7644579542456
290.1368041111159,0.18133550256944744,6.483959612558551,-3.3731026149917427,258.51611432187036
281.3520315979378,0.17584501974871114,6.717952994978005,-2.628381196669205,268.41297822286526
281.0830242119942,0.17567689013249638,6.716089711250307,-4.954948478114484,268.24267782991336
255.67470434566363,0.15979669021603976,6.437686426489012,-2.9814219907502264,256.87621434443855
262.63342723130125,0.16414589201956328,6.654253772175926,-4.550247667331676,265.8504322867669
224.21258395400167,0.14013286497125105,5.836753756103821,-7.836129588114884,230.74298839298325
265.2757901116172,0.16579736881976076,6.6949420358983325,-7.650917475900322,267.41651760401953
281.99650584607724,0.17624781615379828,6.718974122790128,-4.986126528752881,268.39501429245837
298.0966501793354,0.18631040636208465,7.144258214688477,-2.905916747050189,285.471125200396
265.16238272384203,0.16572648920240127,6.740416421520223,-4.523603020304408,269.05311991589866
272.23773220245926,0.17014858262653704,6.657894950881631,-2.6803471581643987,266.0298171737514
250.24186280171483,0.15640116425107176,6.3394607953809405,-4.468158543772402,249.97888482106785
261.4692998587197,0.1634183124116998,6.540083304230262,-5.819405127226955,259.7561773400891
319.27687984803066,0.19954804990501918,6.661311206021093,-4.614844295219731,261.95137152824
259.05272213119713,0.1619079513319982,6.810971718159762,-5.374528528785501,271.6352351497186
305.4899590120708,0.19093122438254426,6.632203314350998,-4.76158725734637,261.001772766011
292.8012482154196,0.18300078013463725,6.682528914347551,-4.502471539433072,263.2828951552627
252.7934785152166,0.15799592407201038,6.783223079671057,-3.9987012840564127,270.5078465289349
269.5010751020336,0.168438171938771,6.58049796380264,-3.19670578592898,261.8221344853521
248.90936166435196,0.15556835104022,6.205697031815089,-5.663390832072464,246.99601361256464
270.9365075716809,0.16933531723230058,6.666862239704096,-3.919202771228852,266.35659815484985
300.2624300213221,0.1876640187633263,6.610809794121482,-3.8973855767236336,260.93230634688047
268.53633543840186,0.16783520964900117,6.628883405022549,-3.622746831765783,264.5494518454124
281.6335726911041,0.17602098293194007,6.628966232494437,-4.861373030329852,261.31045319865837
272.6100230313783,0.17038126439461146,6.6597919794526765,-4.7860628773832685,262.1236848417766
271.25521488688156,0.16953450930430097,6.700151526152372,-7.148637858881603,266.5717372866358
250.0288088948464,0.156268005559279,6.834482747064913,-5.213616758267749,272.5758382497847
265.73563497327075,0.1660847718582942,6.73082396044364,-4.467283160483422,268.81387252858246
286.2213730982154,0.17888835818638463,6.648548707268415,-4.571208271049524,262.20138483333415
271.51749980111384,0.16969843737569615,6.783831514714505,-3.845119498591142,270.8000180215378
284.27772218646527,0.1776735763665408,6.409857252566319,-2.474840507184471,255.67547869757334
268.5185938382122,0.16782412114888262,6.801026892921614,-5.5200265196233795,271.40124126012535
270.2477786407626,0.1689048616504766,6.833682546058751,-5.491813519847927,272.7678381408581
281.7486071316168,0.1760928794572605,6.984562766745399,-4.081478774132639,278.96643648057244
244.5335468922377,0.15283346680764856,6.781113626780196,-4.131575363641684,270.48709861529
287.37373177726073,0.17960858236078794,7.1130293683065755,-3.7837524417294084,284.2357344350619
287.6676786400614,0.1797922991500384,6.772331988553382,-3.3834646148073664,270.13799453397564
261.9012037964954,0.16368825237280962,6.688770982932042,-7.071498041639152,267.18785223719937
299.9238872245175,0.18745242951532343,6.81456243549923,-3.1544815976583904,272.07568204498136
271.9510742244125,0.1699694213902578,6.715680736511601,-5.16341902152855,268.32520066173095
276.6477096948046,0.17290481855925285,6.665779810562553,-2.9001519167404655,266.31310379494715
268.6747355081955,0.16792170969262218,6.62899411093471,-3.547060684437064,264.5750123053349
258.193837923109,0.16137114870194313,6.458547442332305,-3.7777585659281394,257.62173700509214
294.303584827126,0.18393974051695372,7.075445339524033,-1.9393707911588156,282.6772222792472
270.22864697401104,0.1688929043587569,6.644902039249001,-2.834759496499456,265.45673499807424
255.73950397018004,0.15983718998136254,6.458679977040608,-6.400520816768691,257.5473238169863
259.1151959834362,0.1619469974896476,6.405361876977638,-15.225261159892177,252.43513896729414
285.22135165500015,0.17826334478437508,7.167794723752418,-3.138328740314928,286.38321516520676
269.2342664134651,0.16827141650841568,6.807784851768084,-5.751265661071221,271.55304139532734
277.0638927592638,0.1731649329745399,6.7509339896740235,-4.233245091267965,269.46354226424376
279.599590116469,0.17474974382279312,6.611509608464336,-5.610825421446567,259.673753221117
280.528899985846,0.17533056249115375,6.60977400304531,-3.954229660059691,259.8457642576923
267.2909830850069,0.16705686442812934,6.560690276957929,-7.867715014744468,260.36038077302885
233.94965394143532,0.14621853371339708,6.061784120325791,-5.436127810474955,240.63818659326583
269.63711048874535,0.16852319405546584,6.707064910360208,-5.421361662761591,267.92041862040065
272.50917395239077,0.17031823372024424,6.32371704975017,-5.36296447464665,251.46978049298062
265.3248457951932,0.16582802862199575,5.966452760525441,-9.50463006382128,235.67544447743654
248.4176900250264,0.1552610562656415,6.626379914306208,-4.006470958212858,261.1903493001303
266.58599671768474,0.16661624794855295,6.536022772928753,-5.654983265297052,259.7213530542029
301.0921133764874,0.18818257086030463,6.4157817542111655,-5.331299206458786,253.82167607456762
268.75285693742865,0.1679705355858929,6.55830487706371,-5.291196462721473,260.65947682454043
294.303584827126,0.18393974051695372,7.075445339524033,-1.9393707911588156,282.6772222792472
264.953203175927,0.16559575198495438,6.458440505216029,-4.305050941743045,257.62173700509214
261.38328427282454,0.16336455267051533,6.63377862925896,-8.27905206005225,263.61051132807165
282.81900300170446,0.1767618768760653,6.78650790128288,-5.299168211831657,270.6713397394663
276.3079868901139,0.17269249180632118,6.76955650335577,-3.1159426247433615,270.01812292678807
270.44336781687286,0.16902710488554554,6.4730033540637635,-5.159816373238233,255.78219722797542
275.09013389643167,0.1719313336852698,6.470579955892587,-4.190323341895365,258.1201324539857
268.214715217702,0.16763419701106375,6.552153481454681,-4.033044187958901,257.0521871411724
271.57797382040235,0.16973623363775148,6.445759480475308,-6.529729333218636,255.2766137936381
302.0852090111313,0.18880325563195707,6.944372800602516,-3.0765453621754695,277.3992983878965
244.85465121865636,0.15303415701166023,6.410341350060986,-9.019334084843953,253.65254795788573
265.434155924402,0.16589634745275122,6.458490039029174,-4.303763984778413,257.62572493708615
254.47151202184264,0.15904469501365165,6.610556540455604,-5.04736255737414,259.9387696382037
298.99090818077644,0.18686931761298528,6.640370537192005,-3.470895581678638,264.98496512571853
252.53853154921055,0.15783658221825658,6.434222584746124,-7.292582437782868,256.5979208985207
288.30414546296504,0.18019009091435315,6.842825092892887,-5.08068275636482,272.91486066831277
274.1379691869972,0.17133623074187326,6.121752083629278,-5.629363086024369,242.93034208586838
266.6117082371688,0.1666323176482305,6.716736715958235,-5.316004938036774,268.3451400255968
320.92120407815503,0.20057575254884688,6.573796574915305,-5.5232764923795035,258.1297499310244
262.00147828702495,0.16375092392939058,6.620020139207115,-7.78364074820108,263.27429980072577
260.4963401940667,0.1628102126212917,6.605785377874034,-3.7704077610933147,260.6707837011128
278.5227289682806,0.17407670560517538,7.098153609390716,-3.6230853044351568,283.63769296766424
277.8955624420647,0.17368472652629044,6.808821547789212,-2.6418580329349832,271.76933822839544
266.3964032333954,0.16649775202087214,6.65885378717496,-4.259162743436662,266.04689597346913
267.2698465915555,0.1670436541197222,6.2505516813088775,-3.55530781528382,248.525594793838
255.7574938056863,0.15984843362855394,6.283178562524987,-7.070466074382919,249.91074352607154
255.73539169238535,0.15983461980774083,6.47651967182591,-5.805339333405559,258.35932139678215
246.42700345300736,0.1540168771581296,5.869067758997731,-6.5303785548602304,232.1323593195337
253.83576551487414,0.15864735344679634,6.63997013678174,-4.941031493484428,265.31127001623645
271.77068046205954,0.16985667528878723,6.683644558633548,-3.616743475441354,266.6630079338763
293.61873139495725,0.18351170712184828,6.519088961509358,-6.754959636640453,257.818905264332
264.55675444684937,0.16534797152928085,6.669909412706899,-4.025942842944856,266.6374751550819
259.90943921612507,0.16244339951007816,6.4502952228143675,-4.435892303307472,257.3518595218414
263.34890482612076,0.16459306551632547,6.643623562858793,-4.800296272369123,265.4214685910369
266.0325819211054,0.1662703637006909,6.662461325641921,-3.3456584211648592,266.2779477584984
267.40682814818183,0.16712926759261365,6.670764290212964,-4.218552617867233,266.56536938257074
285.60469059239745,0.1785029316202484,6.735610093495411,-4.649204360574549,268.6682930009378
288.1492795784629,0.18009329973653931,6.674990284058659,-3.2414721745469515,266.66594713037813
276.1272512007981,0.17257953200049883,6.735732126781431,-4.8670592365995295,268.9428801623032
305.53117957478696,0.19095698723424184,6.608644792228159,-4.315418053163645,259.9518948451927
264.0668807329539,0.1650418004580962,6.704917904004544,-4.727177087375653,267.95933856905
254.47984401961426,0.15904990251225892,6.611896130583847,-4.552042081251555,260.44157273345735
279.1822635091899,0.17448891469324368,5.962776237523005,-5.047699864850689,235.68780315980655
271.5275834865677,0.16970473967910482,6.81068562317201,-4.1073573886390315,271.6406861014837
254.6279720320697,0.15914248252004357,6.492822087246928,-7.818359511613518,257.084021720041
247.68838369913067,0.15480523981195668,6.312788055148427,-8.176356722506753,248.78428249276143
267.48275899164247,0.16717672436977654,6.666826664046297,-3.408282048094499,266.5110910903727
289.87501329082016,0.1811718833067626,6.827283126730674,-3.524475396191085,272.5750681026582
266.6919939262945,0.16668249620393408,6.680658980061614,-4.182768180069905,267.06235840345227
