Soma,Media,Desvio Padrão,Min,Max
267.53525651498177,0.1672095353218636,6.753073161558208,-5.144455261038536,269.336795608772
251.4679974139443,0.1571674983837152,6.617057371391761,-4.11728812579645,264.0208263280816
300.89392936153524,0.18805870585095952,6.435057261747349,-5.178281054728766,254.74091247019524
265.9682853041259,0.1662301783150787,6.693080758263422,-4.345192897697864,266.99904062688125
280.8734751219468,0.17554592195121674,7.092611015320145,-4.104257748231069,283.4221278830727
290.75680597882564,0.18172300373676603,6.629883174624965,-4.049422803509025,260.46224292416986
258.22966226515706,0.16139353891572317,6.5713813649976744,-6.025776859307642,260.45089926093516
274.18468248051954,0.17136542655032472,6.478726243595726,-4.834643675539515,256.7156251468136
288.4227844566824,0.1802642402854265,6.727196065058869,-4.044812703523307,268.65629873878953
266.7050042252218,0.16669062764076362,6.659032974689657,-5.0864455912959405,266.2043420586957
296.80157902189376,0.1855009868886836,6.845162128830814,-3.672073225374577,272.9521436137219
286.64794462590197,0.17915496539118872,6.837615636766231,-4.103976712017478,272.7353358983537
285.92222922347264,0.1787013932646704,6.782272129362751,-2.6688848402767897,270.5075371416966
271.1252179109715,0.1694532611943572,6.611729313228278,-8.503221369331953,262.36203709907
311.04937837196894,0.1944058614824806,6.664835404543536,-3.7219901767646912,262.783091098462
273.0891939674408,0.1706807462296505,6.829851692372461,-4.220269987273805,272.42813196390694
264.5504946969233,0.16534405918557707,6.687213278815479,-6.710495521039962,267.21149330890086
276.2644864222052,0.17266530401387825,6.54137896495191,-4.876473967470941,256.59108144614925
281.057887082988,0.1756611794268675,6.714522238321007,-2.6288810310331567,268.233736016872
279.50151288483426,0.1746884455530214,6.815913939403901,-3.1203746617687838,271.83736220410987
280.150430605818,0.17509401912863623,6.710832054740149,-5.059606837028399,268.0066579220594
264.6041623296518,0.16537760145603236,6.645953277714939,-5.85846842341845,265.2021295131618
301.37076755765537,0.1883567297235346,6.767873527803718,-3.201491589261348,269.96731594661554
216.24487271119708,0.13515304544449816,6.441881580968482,-7.8589439446455565,254.56364089511246
261.9696918881193,0.16373105743007457,6.59493950754217,-5.899569688381315,262.51675005105363
264.0927791352839,0.16505798695955243,6.504648173561656,-4.913409690984959,259.4557309710104
278.3023315168196,0.17393895719801225,6.778306109263348,-3.473281302492194,270.3732007491272
292.951603151363,0.18309475196960187,6.512176482795787,-10.457286898069743,257.1149727071387
266.77643523406994,0.1667352720212937,6.620216427954489,-4.835489458751511,264.2432880071288
273.4391207753457,0.17089945048459107,6.716678241605521,-4.836549418936099,268.3165020126508
259.7689152404087,0.16235557202525544,6.30882354598942,-4.440353305874576,250.89813785954738
296.7822744193463,0.18548892151209145,6.607525474930381,-3.463265032662559,262.73226029168563
266.26139271107894,0.16641337044442434,6.7174695979475745,-4.38433994398646,268.27866041268413
293.56821979355925,0.18348013737097454,6.779483007073851,-3.844848412933905,270.4254179658348
291.39266547994515,0.18212041592496572,6.591753174536582,-5.290743129807723,259.71855353887787
277.44330080947555,0.1734020630059222,6.782456801850564,-4.260501372858625,270.5357578055294
262.4545237305332,0.16403407733158326,6.081664320629292,-3.817671562148025,241.2680364346695
254.2382323716631,0.15889889523228942,6.486855286674971,-8.414595202910126,256.33950163060285
257.36915758161877,0.16085572348851174,5.909890096442646,-4.990111231406982,233.72438909863376
322.0307154167832,0.20126919713548952,6.565892363885708,-5.0196132220552325,258.2922016116687
262.54935575714205,0.1640933473482138,6.608046877977459,-3.7717517526162445,260.65462044974896
261.94394208454895,0.1637149638028431,6.640981736437756,-4.083980557000025,264.9849651257185
269.9380924898817,0.16871130780617605,6.58669943513233,-3.9325579916809197,259.01634011848296
269.3462936423508,0.16834143352646927,6.674657778952677,-4.226778822283212,266.7631080794569
311.98560483822644,0.19499100302389152,7.1151925676117465,-3.11728053554845,284.34138783226314
273.1611865698958,0.17072574160618487,6.70131840009347,-3.5120106383735217,267.6403542878185
303.9745226245243,0.18998407664032768,6.785502378166296,-2.4898396096186612,270.6041971292326
266.0593353252294,0.16628708457826838,6.640917829530436,-3.6752681764039865,264.9849651257185
293.19665888562196,0.1832479118035137,6.524192875404449,-10.216386096053359,257.73984828625663
248.67236066648366,0.1554202254165523,6.582721633623377,-4.403257857677734,258.30623847349455
281.7440166970276,0.17609001043564224,6.808989073287667,-2.377417159162227,271.6032106149323
266.510345881198,0.16656896617574876,6.785996904145032,-5.073810311230887,270.87100961464057
278.3476933171216,0.17396730832320098,6.816766612324777,-3.5148638963369554,272.01129967179264
267.8410412973216,0.167400650810826,6.67364346459357,-5.114246282183244,266.7156958119303
259.1790842597645,0.16198692766235281,6.4894276316722115,-3.3336332523623695,258.9323838507707
265.2553630123211,0.16578460188270067,6.756079191864707,-3.1862383098670715,269.4992654616922
250.23980657461266,0.15639987910913292,6.4587269844878765,-3.6663073987748005,257.62572493708615
257.191816781422,0.16074488548838875,6.410265373451764,-4.283870509946161,255.67316954605468
311.10274125336326,0.19443921328335204,6.61231561111209,-3.9940228073396984,261.30580681304355
271.8931102962704,0.16993319393516898,6.778584228379681,-3.781265284622412,270.3582420458071
274.8873230889544,0.1718045769305965,7.059280151318706,-3.894986131947273,282.01280817157783
275.8708629003801,0.17241928931273753,6.871897876165495,-5.089910082903107,274.0162696789731
285.1261275267587,0.1782038297042242,6.64099748294695,-4.331787734214117,261.4822135488811
267.48275899164247,0.16717672436977654,6.666826664046297,-3.408282048094499,266.5110910903727
281.7486071316168,0.1760928794572605,6.984562766745399,-4.081478774132639,278.96643648057244
267.5378987286713,0.16721118670541954,6.801927241364205,-6.799178816835437,271.2754959251156
251.91482029439996,0.15744676268399999,6.229685966896033,-5.234937864490122,247.80159072966177
268.0757475174395,0.16754734219839967,6.65796091947581,-3.3993080387311534,266.0298171737514
273.16951675343256,0.17073094797089536,6.783817010751408,-3.8448274616478737,270.79961650779035
273.94767475976374,0.17121729672485234,6.797583784936378,-3.832385235134508,271.168240438352
273.1671940505219,0.1707294962815762,6.5257634581891795,-3.3828602262918173,260.20312891918866
300.3213528702376,0.18770084554389851,6.902818925713183,-3.22567577907134,275.492671353106
289.01858535911197,0.180636615849445,6.672961234585363,-5.806314657437539,265.19293767322273
261.8312273012143,0.16364451706325894,6.525566436865328,-6.0036152353239585,259.39346856342695
297.71565072098485,0.18607228170061554,6.874078150068303,-2.9845319364437257,274.1270753068042
282.045298980007,0.17627831186250437,6.661687857121375,-3.9484198008186917,262.99950166453345
265.82250251887507,0.1661390640742969,6.573083784209932,-5.90023345744455,262.1757838967772
307.14760033762246,0.19196725021101405,6.803380570043363,-5.592449135524111,271.3738725868399
243.43652200824508,0.15214782625515316,6.593829724418312,-3.9543804185455405,259.84620791150087
259.0855210485672,0.16192845065535452,6.795367783893162,-5.374656135790045,271.04445417553876
262.67659649801277,0.16417287281125797,6.606489234086391,-3.692890442128359,260.53506591130383
265.42833070981976,0.16589270669363734,6.511648646302335,-3.9839940847298267,259.78262950523714
238.0460961227029,0.1487788100766893,5.910582378504721,-7.3710337112148565,233.6464602629354
285.22135165500015,0.17826334478437508,7.167794723752418,-3.138328740314928,286.38321516520676
285.43190140388646,0.17839493837742904,6.605146004505235,-3.8587571316174545,260.1112888006355
284.4857256227312,0.177803578514207,6.6280961884099305,-4.122576156720507,263.68615029523727
267.14803495803335,0.16696752184877084,6.684691706399946,-3.8678982721277126,267.2362764591031
258.4703899404719,0.16154399371279493,6.657253068527579,-4.5645040021535,266.07482112910196
252.92573535318596,0.15807858459574123,6.766441990251451,-4.84037335589002,270.01822588352525
280.27584898209926,0.17517240561381203,6.695823478423452,-3.1031591148358446,267.1240237846154
263.7411558191704,0.16483822238698148,6.5906940277140125,-4.673400297377951,259.33647350104104
259.8230026131376,0.16238937663321099,6.806099117036565,-4.669621689530368,271.4313680516617
293.1039487833416,0.1831899679895885,6.6404730591051075,-2.417575965301099,264.9849651257185
271.13108230591376,0.16945692644119612,6.69996600924433,-5.055487716122249,267.59312811278204
274.2711320195774,0.1714194575122359,6.620142605142602,-4.118655033662687,260.8126828119143
266.35631318952596,0.16647269574345372,6.734680023889892,-4.139300119567858,268.8113080111393
260.0451686112589,0.1625282303820368,6.511951436403621,-5.535063125548469,258.6217343406879
256.8439639077554,0.1605274774423471,6.480562158482906,-8.100383818327698,256.3539541854951
291.29070109897066,0.18205668818685666,7.157428529621405,-3.5828605304685914,286.00829378470524
256.66176559704803,0.16041360349815503,6.480011613409797,-6.552416104698704,258.5365523707511
282.3446916421445,0.1764654322763403,6.229276900560199,-3.832567639898402,247.80780987143174
266.55663339992645,0.16659789587495402,6.593743155631733,-3.9772961731270833,259.8633236392908
271.18100368485176,0.16948812730303234,6.368447248754601,-7.092988746960435,251.43098147221343
268.3543567749407,0.16772147298433793,6.662661229819582,-4.969866746519424,266.16908039460617
284.5291594847346,0.1778307246779591,6.7995577504400515,-4.451390163183567,271.36014038975975
286.1140956831513,0.17882130980196956,6.697535684329451,-4.949874802858158,264.29672464188775
273.4702457180646,0.17091890357379036,6.668712791142749,-4.78160805766112,265.40711109250685
282.12418999345874,0.1763276187459117,6.580315971581812,-4.201374924716051,261.2231417752113
241.88413971409435,0.15117758732130895,6.3924302996995745,-6.430788577895693,252.60984358446106
252.51780723517592,0.15782362952198495,6.571168249084187,-9.965232327096015,260.84290024687795
282.9272937152422,0.17682955857202637,6.809351580275809,-2.6561370398859023,271.5909891852293
262.1041446880787,0.1638150904300492,6.551861520779369,-4.863807730104381,261.3141603944047
279.9290008960992,0.174955625560062,6.786787509494197,-4.662818188131668,270.71095628964565
274.3805241164696,0.1714878275727935,6.784190821055565,-2.996226251311663,270.5460974508298
289.23135510735074,0.1807695969420942,6.665571161723933,-2.850952557573355,266.31310379494715
274.72153895815967,0.17170096184884978,6.607939683994135,-5.328382238568015,262.94930679112474
279.7393595548624,0.174837099721789,6.669159637871793,-4.5070841722224415,263.24558220352856
310.14181838065525,0.19383863648790953,6.603760430308205,-4.870994379574126,259.6328521596821
289.6630620238573,0.18103941376491084,6.717466324857998,-3.2805634516416333,268.34146692669793
271.30518054216884,0.16956573783885553,6.860610806846362,-5.450400541195283,273.85101471936224
303.5733088455653,0.18973331802847831,6.877351483121006,-3.321653771133933,274.2664106715212
275.55490093060786,0.1722218130816299,6.764493539971054,-6.1664703827101635,270.23042669012904
269.3743035610517,0.16835893972565733,6.339235466020186,-7.025082559144322,251.98096541992066
224.669024532324,0.1404181403327025,5.8875848536835385,-11.654100542733042,232.64888825916688
272.0491596270262,0.17003072476689138,6.421012315413041,-6.662388480714513,254.03756742234344
277.4778794660699,0.1734236746662937,6.504825013655316,-2.887494431683042,259.50008199728336
258.80823578249425,0.1617551473640589,6.481374779183012,-8.934406301634061,256.7737710479193
266.8871186713666,0.1668044491696041,6.833047728767365,-3.2332645556441095,272.4934858575063
298.410545106277,0.18650659069142314,6.809624057293524,-2.1457326790247286,271.820983023481
286.3372077069328,0.17896075481683302,6.548530648486961,-3.903999022173105,260.1726342819551
265.02741291286344,0.16564213307053965,6.698522875873364,-7.664474732951812,267.5979104752527
283.3105703048129,0.17706910644050808,5.868187768992293,-5.64988093156305,232.11748250449963
273.7628779125368,0.17110179869533548,6.492626335240084,-7.984136164325061,256.7016570143855
303.37724180458054,0.18961077612786284,6.7699173920511395,-2.6562354743459,270.0133481779474
262.03961886246657,0.1637747617890416,6.535033324449179,-5.910720669626543,259.83407146875055
277.7661799297111,0.17360386245606943,6.59731384397592,-3.5067262165281416,260.4523942501794
308.47428755111565,0.19279642971944727,6.5802112630766985,-6.066687914948833,259.14301077256573
279.3352174585779,0.1745845109116112,7.024806483948722,-3.5072219978822767,280.6803608670593
278.29034660060205,0.17393146662537629,6.598779769409152,-4.192908697244522,260.41050595278233
301.73098508707267,0.18858186567942042,7.172547170207499,-4.365250595107218,286.600097465784
277.91109591769396,0.1736944349485587,6.44565403294458,-6.847050408361311,255.2766137936381
260.8044678129601,0.1630027923831001,6.783600003155643,-2.9070602149280313,270.5424348054127
245.95907123375014,0.15372441952109384,6.597121905155249,-4.959905663591051,259.55295409711647
279.63115541773317,0.17476947213608324,6.860443886407053,-5.938403338214605,273.576640685777
269.6976218397323,0.16856101364983267,6.766759323690837,-4.405818535271556,270.18670301801126
288.07877448944623,0.1800492340559039,6.814997444085337,-3.116494726067848,272.08483041332465
270.3598111046693,0.16897488194041832,7.126088506635703,-3.6329048306158938,284.72956263374147
283.02470468314704,0.1768904404269669,7.133292505020811,-5.759836278818647,285.03066225631943
296.5658166255279,0.18535363539095492,7.16941992331766,-2.3655873291410145,286.4492282174244
260.6118582366818,0.16288241139792614,6.666131353224735,-4.25049217011172,266.41796751096587
